time,ax,ay,az,atotal
38.41382312774658,0.16,0.07,-0.09,0.19
38.420202016830444,0.08,0.23,-0.14,0.28
38.43015098571777,0.02,0.36,-0.13,0.38
38.44012689590454,0.07,0.36,-0.04,0.36
38.4514799118042,0.24,0.22,0.06,0.33
38.51171398162842,0.17,0.02,0.07,0.18
38.51206684112549,0.13,0.0,-0.24,0.27
38.512402057647705,0.03,0.1,-0.45,0.46
38.51272487640381,0.17,0.15,-0.3,0.37
38.51304507255554,0.0,0.1,-0.18,0.2
38.51337504386902,-0.07,0.05,-0.25,0.26
38.52006506919861,0.07,0.07,-0.25,0.26
38.53011989593506,0.25,0.02,-0.37,0.44
38.540048122406006,0.19,0.15,-0.98,1.0
38.551323890686035,0.15,0.35,-0.86,0.94
38.61221098899841,0.05,0.47,-0.3,0.55
