time,ax,ay,az,atotal
77.89733505249023,-0.4,0.0,0.34,0.52
77.89803004264832,1.13,0.28,-0.47,1.25
77.91215014457703,1.97,0.34,-1.12,2.29
77.9128520488739,2.02,0.18,-1.41,2.46
77.92717218399048,1.73,-0.01,-1.01,2.0
77.92804312705994,1.37,-0.17,-0.58,1.49
77.94365406036377,1.05,-0.28,-0.25,1.11
77.94449806213379,0.86,-0.19,0.11,0.88
78.00748205184937,0.66,-0.04,0.2,0.69
78.00817608833313,0.59,0.15,0.26,0.66
78.03030014038086,0.73,0.29,0.38,0.87
78.03094816207886,0.97,0.19,0.39,1.06
78.04565405845642,1.41,0.08,0.22,1.42
78.04628992080688,2.02,-0.09,-0.02,2.02
78.06044626235962,2.57,-0.24,-0.27,2.59
78.06114292144775,2.76,-0.13,-0.49,2.8
78.07721710205078,2.27,0.31,-0.51,2.34
78.07807397842407,1.3,0.76,-0.08,1.5
78.13910102844238,0.38,0.95,0.27,1.05
78.13980197906494,-0.1,0.94,0.55,1.09
78.14238405227661,0.13,0.82,0.66,1.06
78.1617112159729,1.07,0.53,0.58,1.32
78.16231513023376,2.38,0.42,0.24,2.42
78.17722225189209,3.37,0.89,-0.04,3.48
78.17791891098022,3.78,1.68,0.06,4.13
78.19361209869385,3.58,2.38,0.41,4.31
78.19428706169128,3.26,2.85,0.54,4.36
78.21045017242432,2.94,3.35,0.5,4.48
78.27331304550171,2.77,3.95,0.35,4.83
78.27423191070557,2.85,4.44,0.27,5.28
78.2973051071167,3.1,4.84,0.5,5.76
78.29791307449341,3.54,5.24,1.2,6.43
78.3121120929718,4.23,5.94,1.91,7.53
78.3128309249878,5.3,7.69,1.15,9.41
78.32711124420166,6.94,9.82,1.12,12.07
78.327810049057,7.96,11.28,1.73,13.91
78.34374213218689,9.14,12.76,2.22,15.85
78.34459924697876,12.97,13.94,1.04,19.06
78.40760207176208,18.33,12.08,-0.62,21.96
78.40841817855835,18.65,9.07,-5.13,21.36
78.43020296096802,12.62,8.48,-9.4,17.87
78.43089604377747,5.77,9.04,-10.78,15.2
78.44554114341736,2.34,10.91,-8.73,14.16
78.44624519348145,2.35,11.44,-2.97,12.05
78.46030712127686,1.22,8.51,-1.78,8.77
78.46099901199341,-0.52,6.62,-2.07,6.95
78.47704219818115,-0.98,6.82,-2.3,7.26
78.47787404060364,-0.1,6.17,-1.12,6.27
78.53960013389587,1.99,4.19,1.0,4.74
78.54037523269653,4.06,1.83,2.48,5.09
78.56394290924072,3.77,-1.82,-1.21,4.35
78.56464910507202,4.18,-3.02,-2.35,5.66
78.57885408401489,7.1,-3.01,0.6,7.73
78.57955408096313,9.49,-4.05,1.56,10.43
78.59376406669617,10.36,-5.15,0.86,11.6
78.59446001052856,10.38,-5.3,0.6,11.67
78.61034822463989,9.94,-5.03,0.78,11.16
78.61122107505798,9.11,-4.66,0.93,10.27
78.67237901687622,8.24,-4.2,0.99,9.3
78.67309212684631,7.54,-3.98,0.8,8.56
78.67527294158936,7.1,-3.82,0.84,8.1
78.69231700897217,6.61,-3.63,0.94,7.59
78.69292306900024,5.91,-3.53,1.0,6.95
78.70846796035767,5.19,-3.32,1.13,6.26
78.70912313461304,4.48,-2.97,1.01,5.46
78.72525024414062,3.7,-2.46,0.86,4.52
78.72590494155884,3.22,-1.84,0.87,3.8
78.74392104148865,2.86,-1.01,0.92,3.16
78.80570316314697,2.15,0.1,0.51,2.21
78.80667304992676,1.31,1.25,-0.04,1.81
78.83034324645996,0.48,2.49,-0.24,2.54
78.83101224899292,-0.45,4.1,-0.44,4.14
78.84565925598145,-1.29,6.1,-0.77,6.28
78.84637308120728,-1.76,8.68,-1.13,8.92
78.86035823822021,-2.25,11.51,-1.72,11.85
78.86113595962524,-3.37,14.05,-2.92,14.74
78.8772611618042,-5.72,15.85,-5.05,17.59
78.87809896469116,-9.12,15.68,-6.27,19.19
78.93978691101074,-11.93,13.76,-6.09,19.2
78.94056510925293,-13.36,9.4,-6.9,17.73
78.9639720916748,-14.53,4.7,-6.01,16.41
78.96457195281982,-17.04,1.65,-3.81,17.53
78.9786262512207,-21.83,0.67,-3.18,22.07
78.97930812835693,-25.77,-1.24,-5.86,26.45
78.99376010894775,-23.41,-6.14,-3.0,24.38
78.99445819854736,-17.02,-8.71,-0.16,19.11
79.01044416427612,-12.98,-4.86,-2.78,14.13
79.01131916046143,-12.18,0.02,-5.0,13.16
79.07357597351074,-12.57,2.41,-4.44,13.54
79.07440114021301,-11.27,4.07,-2.46,12.23
79.09719705581665,1.52,12.7,18.91,22.82
79.09789323806763,19.39,16.91,36.07,44.3
79.11212491989136,14.79,3.82,10.25,18.39
79.11284112930298,-2.18,0.44,-14.73,14.89
79.1268401145935,-12.57,3.5,-12.48,18.05
79.1275520324707,-11.76,11.73,3.63,17.0
79.14372301101685,-10.27,8.53,-3.12,13.71
79.14461517333984,-9.06,-0.1,-11.36,14.53
79.20671606063843,-4.13,-1.62,-7.16,8.42
79.20748996734619,1.02,-3.85,-2.16,4.53
79.23031210899353,0.13,-6.92,-0.79,6.96
79.23100304603577,-5.89,-5.32,-2.28,8.25
79.24536800384521,-9.31,-1.55,-1.0,9.49
79.24607610702515,-9.49,3.35,5.68,11.55
79.26040124893188,-10.72,6.41,6.61,14.13
79.26112008094788,-9.28,4.97,2.23,10.76
79.27709817886353,-3.79,1.33,-0.55,4.05
79.27798414230347,0.53,-1.41,-2.45,2.87
79.34114503860474,2.32,-2.14,-2.78,4.2
79.3419041633606,2.51,-0.9,-2.24,3.48
79.36381196975708,1.58,0.83,-1.06,2.07
79.36442518234253,-0.03,1.69,-0.32,1.72
79.37877607345581,-1.95,1.87,-0.55,2.75
79.3794732093811,-3.44,1.59,-0.41,3.81
79.39352107048035,-4.08,0.85,0.32,4.17
79.39420318603516,-3.63,0.2,1.01,3.77
79.41025614738464,-2.28,-0.31,1.26,2.62
79.41110324859619,-0.44,-0.44,0.79,1.0
79.4732711315155,1.47,-0.13,-0.17,1.48
79.47407102584839,2.69,0.25,-1.28,2.98
79.4972882270813,2.91,0.17,-1.81,3.43
79.49795007705688,2.37,-0.1,-1.66,2.89
79.51194906234741,1.43,-0.18,-1.21,1.88
79.51265907287598,0.55,-0.1,-0.32,0.64
79.5270471572876,0.03,0.01,0.35,0.35
79.5277361869812,-0.07,0.17,0.59,0.61
79.54338908195496,0.19,0.32,0.6,0.7
79.54424095153809,0.68,0.29,0.43,0.85
79.60657024383545,1.3,0.05,0.2,1.31
79.60737419128418,1.97,-0.26,0.01,1.98
79.63078117370605,2.63,-0.36,-0.19,2.66
79.63145709037781,3.04,-0.26,-0.62,3.11
79.64547824859619,2.82,-0.02,-0.66,2.89
79.64617919921875,2.04,0.45,-0.33,2.11
79.66035223007202,0.94,0.82,0.03,1.24
79.66103911399841,0.08,0.91,0.28,0.95
79.67509508132935,0.03,0.88,0.58,1.05
79.67595911026001,0.61,0.7,0.49,1.04
79.73651695251465,1.49,0.6,0.51,1.68
79.73731899261475,2.56,0.72,0.29,2.67
79.74322319030762,3.45,1.06,0.38,3.62
79.74388003349304,3.81,1.48,0.59,4.12
79.76177215576172,3.6,1.98,0.68,4.16
79.76244926452637,3.06,2.6,0.39,4.03
79.77701902389526,2.52,3.32,0.14,4.17
79.77771091461182,2.15,3.99,-0.02,4.53
79.79357504844666,2.09,4.45,-0.11,4.91
79.79439806938171,2.4,4.79,0.29,5.36
79.85571622848511,2.84,5.29,1.0,6.08
79.85646724700928,3.61,6.64,1.0,7.62
79.85872912406921,5.12,8.14,1.1,9.67
79.87825608253479,6.82,8.71,2.13,11.26
79.87888097763062,7.36,9.59,1.95,12.24
79.89358425140381,8.29,11.61,2.5,14.48
79.89427518844604,11.48,13.33,1.37,17.64
79.91024398803711,16.42,12.27,-0.81,20.51
79.91093015670776,19.03,8.74,-4.21,21.36
79.92718601226807,15.5,6.92,-8.44,18.95
79.98914313316345,8.82,6.81,-10.23,15.12
79.99009323120117,2.96,8.32,-10.22,13.5
80.01412606239319,1.69,11.28,-4.86,12.39
80.01482915878296,1.96,10.07,-1.75,10.4
80.02876424789429,0.66,6.53,-1.87,6.82
80.0294680595398,-0.67,5.65,-1.8,5.96
80.0435881614685,-0.61,5.95,-1.93,6.28
80.04444217681885,0.32,4.73,-0.16,4.74
80.06059908866882,2.59,3.27,2.38,4.8
80.06144404411316,3.4,0.17,1.19,3.6
80.1221489906311,2.82,-2.64,-2.72,4.72
80.12290906906128,4.52,-2.83,-1.34,5.49
80.12525224685669,7.45,-3.4,1.01,8.25
80.14488792419434,9.22,-4.67,1.13,10.39
80.14554691314697,9.88,-5.38,0.8,11.27
80.16016411781311,9.9,-5.38,0.79,11.29
80.16081619262695,9.41,-5.08,1.03,10.74
80.17660999298096,8.72,-4.53,1.25,9.9
80.17735409736633,8.02,-3.98,1.5,9.07
80.19361925125122,7.39,-3.58,1.64,8.37
80.25541019439697,6.72,-3.32,1.5,7.64
80.25627899169922,6.15,-3.05,1.51,7.02
80.2589659690857,5.64,-2.95,1.54,6.54
80.27817821502686,5.07,-2.92,1.48,6.03
80.27880001068115,4.56,-2.7,1.74,5.57
80.2936692237854,3.9,-2.12,1.88,4.82
80.29435920715332,3.18,-1.38,1.87,3.93
80.31034898757935,2.64,-0.52,1.96,3.32
80.31117725372314,1.91,0.57,1.83,2.7
80.3269419670105,1.0,1.6,1.05,2.15
80.3873062133789,0.23,2.52,0.49,2.57
80.38826704025269,-0.38,3.59,0.37,3.62
80.39329814910889,-1.0,5.5,0.31,5.59
80.39391422271729,-1.63,8.59,-0.16,8.74
80.4115252494812,-2.54,11.42,-1.18,11.75
80.41220712661743,-4.3,12.6,-3.14,13.67
80.42687702178955,-6.28,12.67,-4.74,14.91
80.42754697799683,-7.98,11.6,-4.85,14.89
80.44328808784485,-9.46,10.01,-4.24,14.41
80.4439811706543,-10.17,8.16,-4.32,13.73
80.50357913970947,-10.91,6.05,-4.42,13.23
80.50439214706421,-13.23,4.33,-3.85,14.44
80.50995922088623,-17.74,3.19,-3.67,18.39
80.51061391830444,-23.02,1.57,-4.39,23.48
80.5281982421875,-24.51,-3.51,-2.77,24.91
80.52888011932373,-20.04,-9.43,-0.33,22.15
80.54342007637024,-14.54,-8.05,-2.56,16.81
80.54410219192505,-11.97,-2.38,-4.81,13.11
80.56011605262756,-12.25,1.99,-4.79,13.3
80.56078815460205,-12.83,2.97,-3.89,13.73
80.62159824371338,-12.69,1.25,-3.0,13.09
80.62238311767578,-10.75,1.7,-0.61,10.9
80.62514114379883,3.06,12.86,22.0,25.66
80.64499616622925,20.6,14.76,31.05,40.07
80.645592212677,15.65,1.39,5.45,16.63
80.66060495376587,-0.83,1.6,-19.34,19.42
80.66130924224854,-10.9,5.72,-17.77,21.61
80.67658615112305,-8.51,11.5,-1.48,14.38
80.67727518081665,-6.26,4.96,-3.9,8.88
80.69368124008179,-7.09,-0.47,-8.99,11.45
80.75729012489319,-5.25,0.2,-3.17,6.13
80.75818014144897,-3.7,-2.87,0.77,4.74
80.78028202056885,-6.21,-5.02,0.37,7.99
80.78097820281982,-10.3,-3.11,-0.53,10.77
80.79523515701294,-11.12,0.71,3.6,11.7
80.79591226577759,-9.37,3.48,5.55,11.43
80.81045413017273,-6.62,4.1,3.02,8.35
80.81116724014282,-3.14,2.35,-0.92,4.02
80.82570910453796,-0.1,0.06,-2.71,2.71
80.82654404640198,1.92,-1.09,-2.92,3.66
80.88853812217712,2.54,-0.53,-2.26,3.44
80.8892650604248,1.89,0.54,-1.22,2.31
80.89191102981567,0.44,1.19,-0.45,1.34
80.91144895553589,-1.31,1.51,-0.6,2.08
80.91209506988525,-2.7,1.43,-0.47,3.09
80.92661714553833,-3.11,0.84,0.25,3.23
80.92727303504944,-2.52,0.03,0.79,2.64
80.94388103485107,-1.11,-0.28,0.84,1.41
80.94475793838501,0.5,-0.16,0.17,0.55
80.96043610572815,1.61,0.14,-0.85,1.82
81.0231020450592,2.09,0.15,-1.26,2.44
81.02396821975708,1.77,0.01,-1.35,2.22
81.0468111038208,1.12,-0.18,-1.07,1.55
81.04744911193848,0.78,-0.21,-0.47,0.93
81.06206512451172,0.65,-0.21,-0.12,0.69
81.06267499923706,0.62,-0.11,-0.01,0.62
81.07657098770142,0.59,0.08,-0.01,0.59
81.0771951675415,0.52,0.17,0.16,0.57
81.09339714050293,0.59,0.0,0.29,0.65
81.09423494338989,1.04,-0.35,0.26,1.12
81.15545010566711,1.67,-0.45,0.03,1.72
81.15619802474976,2.19,-0.27,-0.43,2.24
81.1584620475769,2.31,0.09,-0.68,2.4
81.17821407318115,1.78,0.49,-0.51,1.91
81.17882299423218,0.81,0.71,-0.15,1.08
81.19368505477905,-0.19,0.78,0.22,0.83
81.1943712234497,-0.73,0.91,0.53,1.28
81.21021318435669,-0.54,1.0,0.6,1.28
81.21093320846558,0.21,0.83,0.51,0.99
81.22684717178345,1.23,0.7,0.28,1.44
81.287682056427,2.3,0.64,0.14,2.39
81.28860092163086,3.23,0.62,0.1,3.29
81.29213619232178,3.82,0.78,0.11,3.9
81.29276514053345,3.83,1.18,0.03,4.0
81.31157398223877,3.39,1.76,0.3,3.83
81.31218719482422,2.75,2.25,0.57,3.59
81.32664203643799,2.3,2.7,0.64,3.6
81.32733011245728,2.18,3.24,0.4,3.92
81.34327697753906,2.42,3.78,0.11,4.48
81.34391808509827,2.8,4.17,-0.04,5.02
81.40130424499512,3.19,4.45,0.45,5.49
81.40201306343079,3.53,5.15,1.06,6.33
81.41406297683716,4.32,6.76,0.79,8.06
81.41464710235596,6.24,8.18,1.59,10.41
81.42869997024536,7.79,8.73,2.02,11.87
81.42937207221985,8.32,9.99,2.03,13.15
81.44413113594055,9.32,11.92,2.46,15.32
81.4448561668396,12.73,13.13,1.13,18.32
81.46075010299683,17.33,11.03,-1.13,20.57
81.46161007881165,17.36,8.04,-5.58,19.92
81.52031421661377,11.77,7.59,-8.57,16.41
81.52103996276855,5.42,8.55,-9.62,13.96
81.52682709693909,1.83,10.39,-7.79,13.11
81.52746820449829,0.94,11.22,-3.35,11.74
81.54528212547302,0.31,8.92,-2.17,9.18
81.54595994949341,-0.51,6.4,-1.84,6.67
81.56070709228516,-0.79,6.46,-1.73,6.73
81.56138896942139,-0.15,5.84,-0.93,5.91
81.57707595825195,1.59,4.08,0.78,4.44
81.57783508300781,3.87,2.13,2.44,5.04
81.636559009552,4.05,-1.33,-0.31,4.27
81.63728213310242,3.98,-3.03,-2.67,5.67
81.644278049469,6.29,-3.15,-0.33,7.04
81.6449031829834,8.73,-4.04,0.99,9.67
81.66151309013367,10.06,-5.03,0.73,11.27
81.66220211982727,10.44,-5.18,0.62,11.67
81.67741107940674,10.23,-4.85,0.67,11.34
81.67809295654297,9.64,-4.42,0.74,10.63
81.69337010383606,9.01,-4.0,0.65,9.87
81.6940050125122,8.36,-3.7,0.71,9.16
81.75175523757935,7.62,-3.52,0.7,8.42
81.75249314308167,6.66,-3.39,0.64,7.5
81.76397705078125,5.71,-3.21,0.87,6.6
81.76461410522461,4.86,-3.0,0.96,5.79
81.77805304527283,4.09,-2.79,1.09,5.06
81.77864408493042,3.39,-2.49,1.41,4.43
81.79360914230347,2.94,-1.99,1.66,3.91
81.79429721832275,2.55,-1.29,1.77,3.36
81.81030225753784,1.93,-0.42,1.35,2.39
81.81112313270569,1.29,0.44,0.84,1.6
81.86967706680298,0.65,1.4,0.5,1.62
81.87044310569763,0.02,2.74,0.3,2.75
81.87822818756104,-0.48,4.6,0.21,4.62
81.87885308265686,-0.85,7.56,-0.1,7.6
81.8948540687561,-1.53,10.67,-1.45,10.87
81.89552593231201,-3.12,12.59,-3.78,13.51
81.91055107116699,-5.55,14.28,-5.42,16.25
81.91125202178955,-8.22,14.78,-5.77,17.86
81.92678022384644,-10.64,13.33,-4.75,17.7
81.92752814292908,-11.77,10.94,-4.69,16.73
81.98705625534058,-11.71,6.45,-5.15,14.32
81.98787593841553,-12.47,2.63,-5.05,13.7
81.99472212791443,-16.37,1.72,-4.4,17.03
81.99536609649658,-22.08,1.56,-4.03,22.49
82.01138401031494,-24.49,-1.54,-3.03,24.72
82.01204109191895,-20.23,-7.32,-0.1,21.51
82.02516913414001,-14.73,-7.82,-1.12,16.71
82.02585411071777,-12.1,-3.01,-3.74,13.01
82.04156112670898,-12.08,1.21,-4.32,12.88
82.04223108291626,-12.6,2.85,-3.23,13.31
82.10079002380371,-12.76,2.15,-2.46,13.17
82.10160708427429,-11.13,2.82,-0.48,11.49
82.11378192901611,2.21,12.28,19.93,23.51
82.1143970489502,19.61,13.89,31.34,39.49
82.12803912162781,15.26,0.23,9.98,18.23
82.12872910499573,-0.9,0.0,-13.64,13.66
82.14376926422119,-12.02,4.3,-15.52,20.09
82.14447712898254,-10.47,11.85,3.17,16.12
82.16032314300537,-7.43,7.11,-0.03,10.28
82.16115212440491,-6.9,-0.82,-9.55,11.81
82.22053718566895,-4.55,-1.78,-6.65,8.25
82.22134399414062,-1.86,-2.27,0.53,2.98
82.22782516479492,-2.88,-4.41,1.55,5.49
82.24489712715149,-6.45,-3.52,-1.25,7.45
82.2455940246582,-7.88,-0.26,-2.02,8.13
82.26027822494507,-6.92,2.52,2.38,7.73
82.26097393035889,-7.17,3.85,4.36,9.23
82.2765851020813,-6.26,3.1,2.17,7.31
82.27733206748962,-2.9,0.67,-0.74,3.06
82.29335713386536,0.0,-1.04,-2.31,2.53
82.35457515716553,1.6,-1.2,-2.73,3.38
82.35550308227539,2.08,0.04,-2.12,2.97
82.35891604423523,1.31,1.05,-0.78,1.85
82.3595700263977,-0.42,1.5,-0.48,1.62
82.37829208374023,-2.2,1.7,-0.63,2.85
82.37890195846558,-3.5,1.48,-0.25,3.8
82.39345216751099,-3.81,0.94,0.61,3.97
82.39415693283081,-3.39,0.34,1.11,3.58
82.4103741645813,-2.28,-0.12,1.15,2.55
82.41099810600281,-0.58,-0.14,0.56,0.81
82.46910095214844,1.0,0.13,-0.31,1.05
82.46981000900269,2.02,0.23,-1.21,2.36
82.4790849685669,2.29,0.09,-1.5,2.73
82.4797260761261,1.91,-0.14,-1.18,2.24
82.49484920501709,1.26,-0.29,-0.7,1.47
82.49559712409973,0.74,-0.31,-0.25,0.84
82.51025199890137,0.4,-0.18,0.1,0.44
82.51092004776001,0.24,0.0,0.33,0.4
82.52672815322876,0.19,0.15,0.39,0.45
82.52752304077148,0.3,0.26,0.33,0.51
82.58624792098999,0.56,0.19,0.28,0.65
82.58700323104858,1.07,-0.06,0.25,1.1
82.59427905082703,1.63,-0.24,0.18,1.65
82.59487819671631,2.12,-0.34,-0.06,2.14
82.6118381023407,2.46,-0.19,-0.42,2.5
82.61252117156982,2.25,0.35,-0.48,2.32
82.62672710418701,1.48,0.87,-0.22,1.73
82.62741422653198,0.56,0.98,0.22,1.14
82.64365720748901,0.2,0.77,0.5,0.93
82.64451313018799,0.47,0.48,0.45,0.8
82.70157623291016,1.22,0.43,0.19,1.3
82.70233511924744,2.25,0.58,-0.05,2.32
82.71276998519897,3.22,0.83,0.01,3.32
82.71334505081177,3.77,1.01,0.15,3.9
82.72840809822083,3.7,1.29,0.31,3.93
82.72909212112427,3.18,1.87,0.2,3.69
82.74351596832275,2.52,2.7,-0.08,3.69
82.74417018890381,1.92,3.51,-0.1,4.0
82.75982999801636,1.7,4.0,-0.11,4.34
82.76064014434814,1.83,4.25,-0.23,4.63
82.8186891078949,2.22,4.52,0.12,5.03
82.81943011283875,2.66,5.09,0.65,5.77
82.82949018478394,3.34,6.31,0.75,7.17
82.83010411262512,4.76,7.32,1.46,8.85
82.84482312202454,6.47,7.59,2.25,10.22
82.84551310539246,7.67,8.19,2.26,11.44
82.85990405082703,8.46,9.58,2.05,12.94
82.8605809211731,10.01,11.44,2.38,15.38
82.87652707099915,12.98,12.19,0.82,17.82
82.87737107276917,16.9,9.84,-1.43,19.6
82.93457221984863,16.81,6.97,-5.86,19.11
82.93531608581543,11.11,6.24,-8.53,15.33
82.94578313827515,3.7,6.8,-10.43,12.98
82.94641494750977,0.72,9.97,-7.13,12.27
82.96128010749817,1.69,11.66,-1.67,11.89
82.96188306808472,0.64,8.61,-2.07,8.87
82.97682619094849,-0.48,6.21,-1.68,6.45
82.97754192352295,-0.07,6.11,-0.88,6.17
82.9933762550354,0.14,4.99,-1.51,5.21
82.9942479133606,1.96,3.81,0.25,4.29
83.05181908607483,3.78,1.69,2.28,4.72
83.05252122879028,3.11,-1.64,-1.44,3.79
83.06266713142395,4.07,-2.16,-1.97,5.01
83.06325817108154,6.97,-2.28,0.75,7.37
83.0778341293335,8.98,-3.55,1.32,9.74
83.07849216461182,9.76,-4.73,0.68,10.86
83.09327220916748,9.82,-5.03,0.24,11.03
83.09398317337036,9.56,-4.72,0.15,10.66
83.11013698577881,9.24,-3.87,1.15,10.08
83.11097621917725,8.59,-3.08,1.4,9.23
83.16880226135254,7.54,-2.64,1.25,8.08
83.16959309577942,6.67,-2.41,1.35,7.21
83.17899107933044,5.94,-2.41,1.65,6.61
83.17958402633667,5.13,-2.47,1.69,5.93
83.19447326660156,4.4,-2.44,1.77,5.33
83.19511103630066,3.78,-2.24,1.98,4.81
83.21014595031738,3.24,-1.88,2.27,4.38
83.21084809303284,2.9,-1.32,2.51,4.05
83.22636008262634,2.62,-0.55,2.4,3.59
83.22709608078003,2.3,0.24,1.83,2.94
83.28526401519775,2.24,0.89,1.25,2.71
83.28606510162354,2.08,1.7,0.86,2.82
83.2959189414978,1.67,2.98,0.58,3.46
83.296560049057,1.07,4.98,0.42,5.11
83.31150007247925,0.21,7.8,0.41,7.81
83.31210708618164,-0.84,10.46,0.37,10.5
83.32686805725098,-2.35,12.14,-0.32,12.36
83.32759404182434,-4.33,13.26,-1.46,14.02
83.34341096878052,-6.94,13.28,-2.71,15.22
83.34424591064453,-9.24,11.79,-1.82,15.08
83.40420413017273,-9.71,10.05,-1.72,14.07
83.4050121307373,-10.1,7.49,-4.42,13.32
83.40894794464111,-11.86,4.72,-5.88,14.05
83.40960025787354,-15.79,2.72,-5.58,16.96
83.42528820037842,-21.24,1.46,-4.06,21.67
83.42594194412231,-24.89,-1.63,-2.67,25.08
83.44342708587646,-23.21,-7.03,-1.07,24.27
83.44412422180176,-18.42,-8.07,-2.11,20.22
83.4599609375,-15.07,-3.58,-4.56,16.14
83.46080112457275,-14.4,0.58,-5.21,15.32
83.52128410339355,-14.17,2.26,-4.34,14.99
83.52216911315918,-11.73,3.52,-2.61,12.52
83.52522802352905,-0.96,9.6,12.36,15.67
83.54481315612793,14.07,14.03,26.44,33.07
83.54543495178223,13.12,4.04,8.77,16.29
83.56014609336853,-1.04,3.07,-13.51,13.89
83.5608491897583,-9.72,7.04,-11.52,16.63
83.57687997817993,-8.85,10.42,4.21,14.3
83.57773494720459,-7.97,4.73,1.05,9.32
83.59333610534668,-6.97,-2.41,-7.07,10.21
83.65401124954224,-4.01,-4.58,-8.88,10.76
83.65487098693848,-1.42,-4.1,-2.94,5.24
83.65915298461914,-2.82,-3.75,-1.07,4.81
83.65980291366577,-6.24,-2.74,-3.39,7.61
83.67802309989929,-7.21,0.13,-1.15,7.3
83.67862796783447,-7.31,3.14,3.8,8.81
83.69330024719238,-8.82,4.41,4.89,11.0
83.69399118423462,-8.19,3.44,2.45,9.21
83.71005725860596,-4.06,1.19,0.08,4.23
83.71090698242188,-0.33,-0.82,-1.86,2.05
83.76945495605469,1.5,-1.34,-2.72,3.38
83.77021908760071,1.99,-0.33,-2.14,2.94
83.77977418899536,1.41,0.89,-0.78,1.84
83.78043413162231,0.07,1.41,-0.29,1.44
83.79475021362305,-1.35,1.32,-0.56,1.96
83.79550004005432,-2.53,0.92,-0.52,2.74
83.81020212173462,-3.28,0.56,-0.07,3.32
83.81090211868286,-3.29,0.3,0.34,3.32
83.82645010948181,-2.55,0.09,0.77,2.66
83.8271369934082,-1.31,-0.05,0.9,1.59
83.88612413406372,0.16,0.11,0.2,0.27
83.88689303398132,1.44,0.46,-0.5,1.59
83.8940920829773,2.04,0.46,-1.16,2.39
83.89462804794312,1.95,0.17,-1.46,2.44
83.9110631942749,1.48,-0.09,-1.06,1.82
83.91172695159912,0.83,-0.14,-0.54,1.0
83.92675018310547,0.24,-0.14,-0.01,0.27
83.9273750782013,-0.04,-0.06,0.33,0.33
83.94320726394653,-0.06,0.1,0.28,0.3
83.94406318664551,0.15,0.27,0.22,0.37
84.00426292419434,0.41,0.35,0.27,0.6
84.00507307052612,0.65,0.34,0.19,0.75
84.00895690917969,1.04,0.26,0.06,1.07
84.00961112976074,1.58,0.1,0.17,1.59
84.02531099319458,2.25,-0.2,0.13,2.26
84.02594518661499,2.77,-0.43,-0.27,2.81
84.04345798492432,3.0,-0.33,-0.73,3.1
84.04415702819824,2.54,0.21,-0.69,2.64
84.05983924865723,1.35,0.8,-0.48,1.64
84.06054210662842,0.15,1.13,-0.06,1.14
84.11759305000305,-0.31,1.08,0.37,1.18
84.11828994750977,-0.08,0.84,0.51,0.98
84.12966918945312,0.69,0.7,0.32,1.03
84.13029193878174,1.72,0.77,0.38,1.92
84.14472913742065,2.77,0.93,0.39,2.94
84.14541721343994,3.48,1.3,0.49,3.74
84.16002893447876,3.8,1.86,0.5,4.26
84.16073703765869,3.82,2.55,0.36,4.6
84.17671608924866,3.52,3.14,0.12,4.71
84.17755007743835,3.16,3.45,-0.1,4.67
84.23511004447937,2.91,3.71,-0.36,4.72
84.23594999313354,2.92,4.13,-0.29,5.06
84.24578404426575,3.22,4.71,0.18,5.7
84.2464189529419,3.86,5.74,0.63,6.94
84.26132822036743,5.01,7.59,-0.04,9.09
84.26200294494629,6.76,8.79,0.96,11.13
84.27696895599365,7.81,8.89,1.56,11.93
84.27767324447632,8.18,10.09,1.51,13.07
84.29334926605225,10.38,12.4,1.49,16.23
84.2941780090332,14.33,12.92,-0.95,19.31
84.35339117050171,18.1,9.38,-3.34,20.65
84.35417318344116,15.09,6.75,-8.49,18.58
84.35987710952759,8.35,7.23,-10.7,15.37
84.36052012443542,3.25,8.75,-9.59,13.38
84.37809419631958,2.0,11.44,-5.93,13.03
84.37879514694214,2.61,10.54,-3.19,11.31
84.39341402053833,1.88,7.06,-2.95,7.87
84.39410018920898,1.0,5.65,-2.12,6.11
84.40790796279907,1.02,5.51,-1.81,5.88
84.40856909751892,1.63,4.27,-0.47,4.59
84.4651951789856,3.16,3.07,2.18,4.91
84.46595907211304,4.23,1.1,2.83,5.2
84.48053693771362,3.64,-2.04,-1.6,4.46
84.4811680316925,4.97,-2.71,-1.78,5.93
84.49473524093628,8.01,-2.79,0.7,8.51
84.49545407295227,10.02,-3.68,1.32,10.75
84.51011109352112,10.7,-4.39,0.96,11.6
84.51080203056335,10.5,-4.36,0.95,11.4
84.52651500701904,9.88,-4.09,1.45,10.79
84.52736711502075,9.04,-3.82,1.5,9.92
84.58516812324524,8.12,-3.62,0.93,8.93
84.58596420288086,7.37,-3.37,1.03,8.16
84.59626913070679,6.66,-3.3,1.04,7.5
84.59690403938293,5.79,-3.23,1.09,6.71
84.61158204078674,4.99,-3.04,1.34,5.99
84.61228704452515,4.37,-2.77,1.51,5.38
84.62656116485596,3.69,-2.39,1.58,4.67
84.62725806236267,3.1,-1.95,1.7,4.03
84.64329504966736,2.68,-1.3,1.8,3.48
84.6441011428833,2.06,-0.42,1.56,2.61
84.70341920852661,1.33,0.63,1.14,1.86
84.70421600341797,0.58,1.73,0.83,2.0
84.70978212356567,-0.23,2.99,0.51,3.04
84.71043825149536,-0.87,4.58,0.35,4.67
84.72811913490295,-1.31,6.85,-0.04,6.97
84.72877216339111,-1.76,9.86,-0.86,10.05
84.74377918243408,-2.63,12.54,-2.38,13.03
84.74442291259766,-4.59,14.57,-4.82,16.01
