time,ax,ay,az,atotal
95.94804334640503,-1.39,5.67,-3.47,6.79
95.94969606399536,-2.84,4.54,-3.18,6.22
95.95244932174683,-2.07,4.96,-2.04,5.74
95.95488834381104,-1.36,4.83,-0.52,5.04
95.95739912986755,-1.49,2.81,1.25,3.41
96.03207921981812,-0.72,0.37,2.64,2.76
96.03383016586304,-0.18,-2.56,0.23,2.57
96.03595399856567,2.79,-3.74,0.26,4.67
96.03857016563416,6.2,-3.16,2.22,7.3
96.04108119010925,7.33,-2.92,2.55,8.29
96.04381918907166,7.6,-3.82,2.55,8.88
96.04544830322266,7.25,-4.35,2.79,8.9
96.0647931098938,6.58,-4.18,2.95,8.33
96.06637907028198,6.06,-4.08,2.53,7.73
96.06944131851196,5.8,-4.31,1.71,7.42
96.14343404769897,5.59,-4.41,1.63,7.3
96.1456971168518,5.03,-4.28,1.73,6.82
96.14748215675354,4.39,-3.93,1.78,6.15
96.15000009536743,3.92,-3.58,1.85,5.62
96.15247321128845,3.47,-3.35,1.71,5.11
96.15479230880737,2.84,-2.97,1.31,4.31
96.15724611282349,1.92,-2.47,0.89,3.25
96.159903049469,1.35,-1.98,1.29,2.72
96.16150116920471,0.62,-1.21,1.7,2.17
96.18096113204956,-0.66,-0.73,1.49,1.78
96.25542831420898,-1.71,-0.47,1.08,2.07
96.25778412818909,-2.42,-0.01,0.48,2.46
96.2596321105957,-2.7,1.39,-0.16,3.04
96.26146125793457,-3.07,3.56,-0.98,4.8
96.28140020370483,-3.66,5.48,-1.74,6.81
96.28306913375854,-4.23,8.48,-2.04,9.69
96.28583812713623,-5.37,11.67,-3.36,13.27
96.28829908370972,-7.29,11.32,-5.54,14.55
96.29092931747437,-7.81,10.42,-4.3,13.71
96.29354214668274,-8.41,11.0,-4.31,14.5
96.36868715286255,-10.27,6.95,-5.92,13.74
96.3708143234253,-9.76,0.41,-0.89,9.8
96.37248229980469,-13.03,-2.27,-3.72,13.73
96.3741021156311,-16.51,-2.89,-10.42,19.73
96.37728714942932,-12.27,-6.2,-7.38,15.6
96.3788800239563,-7.74,-8.58,-2.78,11.88
96.39798212051392,-7.25,-5.32,-7.34,11.6
96.39961218833923,-6.49,-1.59,-8.84,11.08
96.40252017974854,-7.83,0.12,-6.34,10.07
96.40518617630005,-10.08,-0.32,-4.9,11.21
96.4808931350708,-6.27,2.61,0.99,6.86
96.48310327529907,10.15,19.75,30.47,37.7
96.48487615585327,10.87,17.31,23.22,30.93
96.49642610549927,-4.82,-3.95,-6.96,9.34
96.49821424484253,-10.16,-5.37,-7.69,13.82
96.50074100494385,-12.84,8.46,2.46,15.57
96.50318622589111,-12.04,13.1,-3.61,18.15
96.50570726394653,-4.53,0.84,-10.16,11.15
96.50819420814514,4.5,-3.92,-10.94,12.46
96.50974225997925,3.7,-4.65,-6.41,8.74
96.58823728561401,-5.08,-4.11,-4.84,8.13
96.59050703048706,-11.01,-0.34,-3.62,11.59
96.59226512908936,-13.2,4.45,-1.34,13.99
96.5941071510315,-12.8,4.2,3.06,13.81
96.61493921279907,-10.54,2.03,5.16,11.9
96.6165680885315,-6.98,1.33,1.64,7.29
96.61944723129272,-1.74,-0.42,-3.58,4.0
96.62211918830872,2.62,-0.89,-4.7,5.45
96.62462615966797,2.47,-0.77,-4.05,4.8
96.62700510025024,-0.3,0.23,-1.96,1.99
96.70239019393921,-3.16,1.35,-0.42,3.46
96.70474433898926,-4.79,1.18,0.39,4.94
96.70664620399475,-5.37,1.5,-0.03,5.57
96.70991802215576,-4.53,1.26,-0.14,4.7
96.71166801452637,-2.58,0.88,-0.26,2.73
96.7142653465271,-0.37,0.4,-0.33,0.63
96.71668910980225,1.57,0.09,-0.6,1.68
96.71902513504028,2.85,-0.14,-0.81,2.96
96.72152423858643,2.82,-0.19,-0.84,2.94
96.72397804260254,1.7,-0.19,-0.58,1.8
96.802166223526,0.3,0.0,-0.27,0.4
96.80479311943054,-0.42,0.18,0.22,0.5
96.80667209625244,-0.36,0.23,0.48,0.64
96.80993509292603,0.12,0.19,0.52,0.56
96.81167030334473,0.87,0.12,0.41,0.96
96.83133125305176,1.68,-0.04,0.18,1.69
96.83297634124756,2.32,-0.05,0.3,2.33
96.83582520484924,2.6,-0.07,0.61,2.67
96.83831715583801,2.58,-0.38,0.94,2.77
96.84070301055908,2.52,-0.57,1.02,2.77
96.91463708877563,2.49,-0.41,0.79,2.64
96.91690731048584,2.18,0.05,0.67,2.28
96.91880226135254,1.46,0.49,0.55,1.63
96.92152500152588,0.57,0.52,0.57,0.95
96.92414212226868,0.04,0.42,0.63,0.75
96.92693328857422,0.17,0.53,0.5,0.74
96.92880010604858,0.87,0.6,0.92,1.4
96.94804000854492,2.03,0.42,0.94,2.27
96.94964504241943,3.49,0.22,1.11,3.66
96.95241928100586,4.48,0.2,1.08,4.61
97.02561807632446,4.6,0.5,1.0,4.73
97.02790832519531,3.91,1.27,1.11,4.25
97.02974128723145,3.26,2.21,0.71,4.0
97.03216934204102,3.0,3.04,0.72,4.33
97.0346691608429,2.56,3.49,0.65,4.37
97.03717923164368,2.83,3.7,0.82,4.72
97.03978824615479,3.46,4.21,1.64,5.69
97.04320120811462,3.8,5.01,2.69,6.83
97.04497003555298,4.3,6.77,2.22,8.32
97.04776334762573,6.06,9.03,3.06,11.29
97.1251871585846,6.25,9.5,5.35,12.56
97.12798500061035,5.8,10.46,5.87,13.32
97.12980222702026,8.95,13.9,6.13,17.63
97.13236021995544,15.46,14.46,7.12,22.33
97.13486123085022,18.05,10.8,2.87,21.22
97.13727331161499,15.51,8.42,-1.73,17.73
97.13984417915344,11.85,7.55,-5.13,14.95
97.14338827133179,6.52,8.76,-8.85,14.05
97.14499616622925,3.53,10.41,-8.22,13.72
97.16418504714966,2.1,8.68,-5.64,10.56
97.23690509796143,0.07,5.55,-4.47,7.12
97.2392930984497,-1.35,4.82,-4.96,7.04
97.24114227294922,-0.94,5.59,-3.09,6.45
97.24295115470886,-1.19,5.76,-0.56,5.9
97.24586415290833,-2.6,3.74,0.62,4.59
97.24840307235718,-1.99,1.43,2.72,3.66
97.2508761882782,-1.45,-1.57,0.82,2.28
97.25324320793152,0.6,-3.32,-0.42,3.39
97.25567412376404,4.31,-3.08,1.69,5.56
97.25817108154297,6.27,-2.66,2.6,7.29
97.33632612228394,7.14,-3.4,2.69,8.35
97.33871603012085,7.25,-4.13,2.8,8.8
97.34038019180298,6.67,-4.01,2.93,8.31
97.34214401245117,6.08,-3.81,3.06,7.8
97.34538316726685,5.74,-4.06,2.75,7.54
97.34804320335388,5.7,-4.47,2.29,7.59
97.35053205490112,5.53,-4.39,2.08,7.36
97.35300731658936,4.98,-3.98,2.05,6.69
97.35532331466675,4.38,-3.48,2.14,5.98
97.35786414146423,3.85,-3.34,2.02,5.48
97.43639802932739,3.33,-3.44,2.02,5.19
97.43828201293945,2.57,-3.28,1.86,4.56
97.44040822982788,1.63,-2.83,1.4,3.55
97.4431300163269,1.06,-2.1,1.6,2.84
97.44474124908447,0.1,-1.36,1.74,2.21
97.46468734741211,-1.3,-0.96,1.22,2.02
97.46629619598389,-2.36,-0.74,0.57,2.53
97.46915221214294,-2.9,-0.34,-0.09,2.92
97.47160816192627,-3.17,0.93,-0.73,3.38
97.47411823272705,-3.24,3.74,-0.94,5.03
97.54929208755493,-3.97,6.87,-1.84,8.14
97.55122327804565,-5.44,9.57,-3.38,11.51
97.55450820922852,-6.86,10.96,-5.45,14.03
97.5570912361145,-8.03,10.78,-7.31,15.3
97.55972814559937,-9.23,11.81,-6.84,16.47
97.56131315231323,-10.99,10.42,-8.0,17.12
97.58129119873047,-10.08,4.98,-2.55,11.52
97.58289432525635,-10.85,0.6,-0.95,10.9
97.58596420288086,-15.28,-1.41,-7.51,17.08
97.58841800689697,-16.35,-3.04,-11.24,20.07
97.66308307647705,-11.85,-7.14,-6.07,15.1
97.6655912399292,-8.49,-9.31,-3.97,13.21
97.66737127304077,-6.69,-5.2,-9.65,12.84
97.68141722679138,-5.24,-0.81,-9.78,11.12
97.68301010131836,-7.7,0.67,-7.26,10.6
97.68610429763794,-8.25,1.15,-4.14,9.3
97.68880033493042,4.62,12.39,20.99,24.8
97.69144320487976,13.81,21.15,29.61,38.92
97.69299221038818,-0.86,-0.19,-0.23,0.91
97.69652700424194,-7.31,-5.25,-8.51,12.38
97.77535104751587,-9.33,3.59,-1.88,10.17
97.77760601043701,-10.14,12.2,-1.57,15.94
97.77927207946777,-7.23,4.67,-5.53,10.23
97.7819881439209,-1.22,-1.09,-9.28,9.42
97.78444004058838,1.25,-3.22,-9.87,10.45
97.78687620162964,-2.09,-3.79,-6.87,8.11
97.78956913948059,-6.96,-2.4,-5.39,9.12
97.79234218597412,-9.12,0.59,-2.76,9.54
97.79394721984863,-10.45,4.07,1.05,11.26
97.79685020446777,-10.42,3.29,3.78,11.56
97.87654209136963,-7.79,1.69,3.85,8.85
97.87932109832764,-4.03,0.73,0.45,4.12
97.88096714019775,0.03,-0.78,-2.54,2.65
97.88312721252441,2.42,-1.1,-3.57,4.45
97.88559818267822,1.5,-0.7,-3.19,3.59
97.88804006576538,-0.93,0.34,-1.42,1.73
97.89056515693665,-3.27,1.13,0.09,3.46
97.89326214790344,-4.55,1.12,0.44,4.7
97.8948073387146,-4.62,0.85,0.2,4.7
97.91486024856567,-3.64,0.92,-0.22,3.76
97.98889207839966,-1.83,0.63,-0.5,1.99
97.99099206924438,-0.04,0.36,-0.59,0.69
97.99275302886963,1.18,0.27,-0.43,1.28
97.99454402923584,1.58,0.11,-0.48,1.65
98.01435327529907,1.25,-0.04,-0.58,1.37
98.01600408554077,0.51,0.13,-0.27,0.59
98.01931023597717,-0.26,0.1,-0.22,0.35
98.02172803878784,-0.66,-0.01,-0.1,0.66
98.02421712875366,-0.45,0.11,-0.14,0.48
98.02689218521118,0.15,0.14,-0.16,0.26
98.1000542640686,0.72,0.1,-0.07,0.73
98.10231423377991,1.21,0.09,-0.08,1.21
98.10411310195923,1.41,0.09,0.2,1.42
98.10647535324097,1.47,0.07,0.4,1.52
98.10981321334839,1.63,-0.05,0.5,1.7
98.11142015457153,1.71,-0.24,0.77,1.89
98.11439514160156,1.93,-0.46,0.9,2.17
98.11686515808105,2.5,-0.73,0.67,2.68
98.1194121837616,2.82,-0.49,0.36,2.88
98.1218810081482,2.47,0.13,0.29,2.49
98.1994321346283,1.29,0.45,0.35,1.41
98.20193004608154,0.08,0.59,0.62,0.85
98.20370221138,-0.39,0.67,0.75,1.07
98.21155714988708,-0.32,0.77,0.72,1.1
98.21315908432007,0.15,0.78,0.5,0.93
98.21478223800659,0.82,0.68,0.38,1.13
98.21785521507263,1.43,0.49,0.27,1.53
98.2203803062439,1.9,0.77,-0.02,2.05
98.2229061126709,2.23,1.46,0.28,2.68
98.226389169693,2.36,1.54,1.01,2.99
98.3023362159729,2.68,1.25,1.51,3.32
98.30459403991699,3.17,1.25,1.65,3.78
98.30618810653687,3.94,1.47,1.33,4.41
98.30781126022339,4.5,1.75,1.0,4.93
98.30937218666077,4.35,1.81,0.19,4.71
98.31222534179688,3.96,2.08,-0.4,4.49
98.31472301483154,3.63,2.71,-0.06,4.53
98.31736421585083,3.32,3.18,0.63,4.64
98.31990909576416,3.44,3.85,1.28,5.31
98.3223762512207,4.24,5.61,1.22,7.13
98.40032911300659,5.51,7.42,2.45,9.56
98.40226602554321,5.45,7.43,4.35,10.18
98.40538311004639,5.14,8.05,4.83,10.7
98.4079041481018,7.31,10.87,5.35,14.14
98.4094672203064,10.73,12.89,4.23,17.29
98.41190910339355,15.8,11.22,4.96,20.0
98.41453719139099,15.93,8.2,1.14,17.95
98.41696119308472,12.24,6.16,-3.18,14.06
98.41958522796631,7.8,6.71,-6.39,12.11
98.42204904556274,3.79,9.31,-7.58,12.58
98.50050210952759,2.4,10.13,-5.89,11.96
98.50325417518616,1.89,7.89,-3.73,8.92
98.50487327575684,0.36,5.09,-2.92,5.87
98.50768423080444,-0.88,4.12,-4.13,5.89
98.5104022026062,-0.53,4.84,-2.97,5.7
98.51199722290039,-0.81,4.95,-1.23,5.16
98.53139114379883,-1.68,3.28,0.43,3.71
98.53302431106567,-0.87,0.86,1.77,2.15
98.53590631484985,-0.44,-2.06,-0.17,2.11
98.53837203979492,1.77,-2.65,0.35,3.2
98.61168622970581,4.73,-1.48,2.52,5.56
98.61394214630127,6.06,-1.52,3.02,6.93
98.61573815345764,6.42,-2.89,2.62,7.51
98.63166117668152,6.37,-3.59,2.54,7.74
98.6332950592041,6.03,-3.6,2.49,7.45
98.63543820381165,5.7,-3.7,2.42,7.21
98.63792014122009,5.45,-3.9,2.47,7.14
98.64041018486023,4.92,-4.07,2.41,6.82
98.64311218261719,4.26,-4.11,2.5,6.42
98.6446852684021,3.64,-4.12,2.56,6.06
98.73386001586914,3.15,-4.07,2.64,5.78
98.73559212684631,2.77,-4.06,2.68,5.59
98.73729610443115,2.49,-4.05,2.53,5.38
98.74008822441101,2.21,-3.94,2.31,5.07
98.7429690361023,1.75,-3.68,1.96,4.52
98.74455308914185,1.24,-3.06,1.82,3.77
98.76445722579956,0.65,-2.26,1.86,2.99
98.76607823371887,-0.45,-1.7,1.14,2.09
98.76888012886047,-1.62,-1.17,0.37,2.03
98.77133917808533,-2.26,-0.31,0.01,2.28
98.84525513648987,-2.28,1.2,-0.16,2.58
98.84757423400879,-2.41,3.87,-0.56,4.59
98.84919023513794,-3.4,7.3,-1.77,8.24
98.86495018005371,-5.22,10.34,-4.09,12.28
98.86658430099487,-6.71,12.09,-6.35,15.21
98.86954307556152,-7.2,12.03,-5.75,15.15
98.87200617790222,-8.39,10.91,-4.87,14.59
98.87442302703857,-9.21,9.12,-5.37,14.02
98.87726211547852,-8.63,5.43,-2.6,10.52
98.87884020805359,-10.65,1.11,-2.04,10.9
98.96706414222717,-14.96,-1.95,-5.99,16.23
98.96884727478027,-15.89,-3.94,-9.86,19.11
98.97050905227661,-10.04,-5.99,-7.71,14.0
98.97313833236694,-5.19,-6.45,-4.64,9.49
98.97621011734009,-5.19,-3.69,-8.75,10.82
98.97771835327148,-5.69,-1.36,-9.18,10.88
98.99768829345703,-7.28,-0.93,-6.57,9.85
98.99931716918945,-9.39,-1.53,-5.74,11.11
99.00228834152222,-7.03,1.75,0.39,7.25
99.00483322143555,1.23,12.48,18.67,22.49
99.07908821105957,3.49,13.31,17.76,22.46
99.08129620552063,-2.47,0.42,-0.49,2.55
99.08291530609131,-5.53,-1.13,-8.24,9.98
99.09826231002808,-6.15,4.88,-5.68,9.69
99.09987616539001,-4.29,8.1,-3.3,9.74
99.1027193069458,-1.87,3.13,-5.65,6.72
99.10520935058594,0.96,-0.8,-9.25,9.33
99.10780215263367,1.67,-2.66,-9.02,9.55
99.11056327819824,-1.76,-2.41,-4.13,5.09
99.11211514472961,-6.68,-1.15,-1.46,6.93
99.20119428634644,-8.43,0.57,-0.61,8.47
99.20294904708862,-7.71,2.04,0.65,8.0
99.20461702346802,-7.63,1.74,2.36,8.17
99.20723009109497,-7.47,1.24,2.52,7.98
99.2100601196289,-5.73,0.88,1.62,6.01
99.21163821220398,-3.0,0.28,-0.73,3.1
99.22900533676147,-0.17,-0.21,-2.76,2.77
99.23061013221741,1.48,-0.66,-3.03,3.43
99.23223829269409,1.18,-0.36,-2.3,2.6
99.23504519462585,-0.94,0.17,-1.22,1.54
99.30888819694519,-3.05,0.78,-0.16,3.15
99.3111162185669,-4.24,0.88,0.25,4.33
99.312735080719,-4.1,0.94,0.21,4.21
99.3148901462555,-3.17,0.78,0.05,3.26
99.31740117073059,-1.74,0.6,-0.11,1.84
99.3198070526123,-0.22,0.4,-0.47,0.65
99.32228326797485,1.06,0.14,-0.89,1.39
99.32475018501282,1.9,-0.17,-1.01,2.15
99.32630634307861,1.85,-0.24,-0.93,2.08
99.32959818840027,1.23,-0.16,-0.65,1.4
99.4080400466919,0.38,0.17,-0.2,0.46
99.41061401367188,-0.41,0.33,0.13,0.54
99.41240620613098,-0.59,0.23,0.14,0.64
99.41490912437439,-0.1,0.16,0.13,0.22
99.41741609573364,0.6,0.09,0.07,0.61
99.41975927352905,1.09,-0.1,-0.03,1.09
99.42227602005005,1.41,-0.15,0.02,1.41
99.42473721504211,1.63,-0.14,0.14,1.64
99.42628908157349,1.49,0.08,0.15,1.49
99.42965030670166,1.35,0.29,0.14,1.38
99.50730800628662,1.31,0.21,0.29,1.35
99.51003813743591,1.3,-0.04,0.35,1.34
99.51183128356934,1.49,-0.22,0.18,1.51
99.51433324813843,2.15,-0.34,0.09,2.17
99.51682615280151,2.66,-0.38,-0.13,2.69
99.51942729949951,2.51,-0.31,-0.19,2.53
99.52180910110474,1.69,0.12,0.14,1.7
99.52445816993713,0.55,0.54,0.52,0.92
99.52705121040344,-0.2,0.74,0.8,1.1
99.52863216400146,-0.02,0.9,0.72,1.15
99.61757922172546,1.05,0.92,0.93,1.67
99.61932134628296,1.82,0.62,1.3,2.32
99.62106704711914,2.64,0.43,1.26,2.95
99.62387704849243,3.44,0.48,1.25,3.69
99.62662935256958,3.55,0.62,0.84,3.7
99.6284761428833,3.25,1.18,0.43,3.48
99.64504909515381,2.56,1.8,0.21,3.13
99.64665913581848,1.83,1.99,-0.2,2.71
99.64827823638916,1.86,2.38,-0.42,3.04
99.6513900756836,2.37,3.24,-0.31,4.02
99.7261791229248,2.93,4.17,-0.41,5.11
99.72858905792236,3.68,5.21,0.22,6.38
99.7303512096405,4.32,5.83,1.79,7.47
99.73294734954834,4.51,6.0,3.25,8.17
99.73564100265503,4.92,6.49,4.08,9.1
99.73810625076294,4.94,7.13,4.94,9.98
99.74067115783691,4.89,8.43,4.73,10.83
99.74358320236206,6.91,10.72,4.55,13.54
99.74515724182129,10.55,11.71,3.83,16.22
99.76187801361084,15.72,9.18,4.19,18.68
99.83573722839355,15.57,5.54,-1.41,16.58
99.83797025680542,12.65,4.42,-4.46,14.12
99.83992123603821,9.28,5.44,-6.32,12.47
99.84340214729309,5.3,8.16,-8.31,12.79
99.8451681137085,3.85,9.49,-5.92,11.82
99.86414813995361,2.62,7.49,-3.38,8.62
99.86581325531006,0.39,4.28,-2.22,4.83
99.86866116523743,-1.18,3.1,-2.2,3.98
99.87115216255188,-1.76,3.66,-2.84,4.95
99.8737301826477,-1.17,4.18,-1.75,4.68
99.94799518585205,-1.32,2.89,-0.14,3.18
99.94996309280396,-0.91,0.99,2.13,2.51
99.95311617851257,-0.58,-1.65,1.02,2.02
99.95555019378662,0.92,-3.19,-0.33,3.33
99.95830512046814,4.28,-2.97,1.34,5.37
99.95987319946289,6.22,-2.31,2.19,6.98
99.9632363319397,6.96,-2.78,2.14,7.79
99.96565628051758,7.16,-3.68,2.1,8.31
99.96805214881897,6.84,-4.12,2.06,8.24
99.9705741405487,6.31,-4.26,1.94,7.85
100.04875922203064,5.89,-4.43,1.48,7.51
100.05101203918457,5.7,-4.49,1.24,7.36
100.05280828475952,5.28,-4.25,1.2,6.88
100.064218044281,4.48,-3.9,1.25,6.06
100.06583404541016,3.75,-3.53,1.68,5.41
100.06871700286865,3.11,-3.2,2.1,4.93
100.07136511802673,2.41,-2.92,2.09,4.32
100.07395935058594,1.89,-2.64,2.04,3.83
100.07674312591553,1.39,-2.26,1.93,3.28
100.07834219932556,0.84,-2.06,1.66,2.77
100.16546416282654,0.51,-1.51,1.91,2.48
100.16723322868347,-0.37,-0.79,1.56,1.78
100.1690661907196,-1.4,-0.65,0.8,1.73
100.17169117927551,-1.87,-0.31,0.36,1.92
100.17418622970581,-1.82,1.14,0.15,2.15
100.17698812484741,-2.07,3.2,-0.44,3.83
100.1787462234497,-3.06,5.72,-1.27,6.61
100.1976912021637,-4.15,7.52,-1.95,8.8
100.19927716255188,-4.89,9.24,-2.93,10.85
100.20210409164429,-6.15,11.3,-4.57,13.65
100.27975916862488,-8.04,11.19,-5.29,14.75
100.28204202651978,-9.02,11.82,-3.65,15.3
100.28382205963135,-9.93,12.62,-4.39,16.64
100.28631925582886,-9.14,5.08,-2.7,10.79
100.28881502151489,-10.41,-3.74,-2.03,11.24
100.29130220413208,-15.52,-5.48,-4.77,17.13
100.29303812980652,-15.92,-3.83,-6.2,17.5
100.29644012451172,-8.41,-5.16,-3.74,10.55
100.29897212982178,-2.58,-6.2,-5.15,8.46
100.3014931678772,-2.41,-3.73,-8.39,9.49
100.3829882144928,-4.57,-0.94,-8.8,9.96
100.38573813438416,-5.48,1.11,-5.84,8.08
100.38748931884766,-3.3,3.05,-2.72,5.25
100.39006114006042,5.16,10.62,12.67,17.31
100.39317321777344,7.11,13.29,15.92,21.92
100.39497232437134,-4.9,1.64,-0.92,5.24
100.41370916366577,-10.97,-1.3,-4.33,11.86
100.41536211967468,-11.49,5.94,4.0,13.53
100.41836309432983,-12.64,8.81,4.16,15.95
100.42083024978638,-10.65,2.39,-2.02,11.1
100.50047516822815,-3.41,-3.54,-6.14,7.86
100.502934217453,2.0,-4.2,-7.64,8.94
100.50473403930664,2.65,-2.71,-7.12,8.06
100.5120701789856,-0.58,-1.76,-4.68,5.03
100.51381301879883,-4.68,-0.4,-1.87,5.05
100.51623630523682,-7.51,1.41,0.16,7.64
100.51870727539062,-7.58,2.01,0.16,7.84
100.52101922035217,-5.14,1.45,0.78,5.39
100.52362108230591,-4.48,0.75,1.81,4.88
100.5263261795044,-4.95,0.95,1.5,5.25
100.6061441898346,-3.65,0.88,0.44,3.78
100.60931515693665,-1.58,0.23,-1.56,2.23
100.61109828948975,0.07,-0.33,-3.31,3.32
100.61382532119751,0.23,-0.62,-2.93,3.0
100.61634922027588,-1.78,0.21,-1.44,2.29
100.61887621879578,-4.22,1.12,-0.01,4.36
100.62135219573975,-4.79,1.41,0.61,5.03
100.62387228012085,-3.76,1.08,0.42,3.93
100.62667512893677,-2.26,0.54,-0.17,2.32
100.62845706939697,-0.64,0.31,-0.51,0.87
100.72176623344421,0.76,0.21,-0.68,1.04
100.7237331867218,1.82,0.02,-0.76,1.97
100.72557830810547,2.11,-0.08,-0.58,2.18
100.72825527191162,1.57,-0.08,-0.42,1.62
100.74761819839478,0.73,0.0,-0.14,0.74
100.7492413520813,0.18,0.04,0.05,0.19
100.7520501613617,0.09,0.09,0.24,0.27
100.75460529327393,0.46,0.08,0.35,0.58
100.7570972442627,1.16,-0.03,0.26,1.18
100.75986528396606,1.82,-0.15,0.33,1.85
100.83849334716797,2.27,-0.05,0.32,2.29
100.84073734283447,2.35,0.12,0.2,2.36
100.84254813194275,2.12,0.05,0.25,2.13
100.84436702728271,1.91,-0.09,0.51,1.97
100.86474132537842,1.96,-0.21,0.82,2.13
100.8663682937622,2.14,-0.26,0.88,2.32
100.86914014816284,2.27,-0.27,0.57,2.35
100.87167024612427,2.45,0.0,0.34,2.47
100.87409615516663,1.6,0.64,0.44,1.77
100.87652921676636,0.05,0.98,0.58,1.13
100.95342826843262,-1.01,0.95,0.84,1.62
100.9555401802063,-1.16,0.82,0.83,1.64
100.9574203491211,-0.39,0.86,0.19,0.96
100.95921611785889,0.7,1.0,0.13,1.22
100.9620213508606,1.81,0.97,0.15,2.05
100.96459412574768,2.71,0.84,0.66,2.91
100.96722030639648,3.38,0.85,1.47,3.78
100.96977233886719,3.88,1.12,1.76,4.4
100.9722843170166,4.28,1.49,1.28,4.7
100.97490930557251,4.27,1.9,0.84,4.74
101.05545425415039,3.74,2.45,0.09,4.47
101.05769920349121,3.28,3.12,-0.09,4.52
101.05951619148254,3.15,3.77,0.14,4.91
101.06138610839844,3.66,4.58,0.43,5.87
101.08082723617554,4.89,6.17,0.26,7.87
101.08248019218445,6.12,7.47,2.29,9.92
101.08522319793701,5.7,8.05,3.59,10.49
101.0876362323761,6.13,10.01,4.55,12.58
101.09019708633423,8.15,12.61,4.81,15.76
101.09286403656006,11.62,13.54,4.18,18.32
101.16844916343689,15.8,11.18,4.79,19.93
101.17071223258972,14.64,7.35,-0.13,16.38
101.1725492477417,13.15,5.69,-3.8,14.82
101.17610120773315,10.31,7.02,-6.13,13.89
101.17782831192017,6.42,8.67,-9.05,14.08
101.18071413040161,4.17,8.3,-8.1,12.32
101.18337106704712,2.8,6.96,-4.28,8.63
101.18584418296814,0.39,4.76,-2.55,5.41
101.18843603134155,-1.59,3.4,-2.54,4.53
101.19101619720459,-1.41,3.89,-0.97,4.24
101.27853631973267,-1.35,4.58,0.12,4.77
101.2804913520813,-2.14,3.01,2.05,4.22
101.28372120857239,-2.12,0.43,3.14,3.81
101.2864203453064,-0.82,-2.12,1.02,2.49
101.28898811340332,3.04,-2.93,1.47,4.47
101.29160022735596,6.19,-2.36,2.56,7.1
101.29336619377136,7.35,-2.29,2.64,8.13
101.29648923873901,7.39,-3.1,2.63,8.43
101.29892635345459,6.64,-3.52,2.76,8.0
101.30153822898865,5.83,-3.48,2.47,7.22
101.3879222869873,5.55,-3.53,1.94,6.85
101.39048314094543,5.46,-3.67,1.99,6.87
101.39224815368652,5.0,-3.81,1.89,6.56
101.39409828186035,4.56,-3.74,1.91,6.19
101.41408205032349,4.2,-3.49,2.03,5.82
101.41570329666138,3.7,-3.55,1.86,5.45
101.41892433166504,3.1,-3.49,1.71,4.97
101.42142534255981,2.14,-2.95,1.41,3.9
101.42391109466553,1.19,-2.47,1.23,3.0
101.42661809921265,0.42,-1.85,1.48,2.4
101.51067304611206,-0.81,-1.18,1.13,1.82
101.51340222358704,-1.96,-0.84,0.45,2.17
101.51526117324829,-2.5,-0.42,-0.1,2.53
101.51801300048828,-2.65,0.62,-0.59,2.78
101.52046012878418,-2.85,2.38,-0.99,3.84
101.52303504943848,-3.5,4.38,-1.82,5.89
101.52642726898193,-4.0,6.85,-2.34,8.27
101.5280511379242,-4.62,9.47,-3.04,10.96
101.54719114303589,-6.06,11.55,-4.73,13.87
101.54881429672241,-7.78,11.05,-6.09,14.82
101.63301706314087,-8.69,11.34,-4.68,15.03
101.63543915748596,-10.04,10.67,-5.12,15.51
101.63721919059753,-9.71,4.63,-2.11,10.96
101.63988614082336,-11.07,-2.11,-2.5,11.54
101.64290618896484,-15.11,-4.16,-8.6,17.87
101.64463424682617,-14.75,-5.21,-10.86,19.04
101.66396713256836,-8.79,-7.99,-5.09,12.92
101.66558313369751,-6.34,-6.79,-4.58,10.35
101.66858100891113,-6.44,-2.62,-8.64,11.08
101.67102432250977,-7.41,-0.08,-7.74,10.71
101.75560426712036,-9.74,0.7,-5.33,11.12
101.75782823562622,-10.88,-0.03,-4.93,11.94
101.75961208343506,-4.59,5.04,4.68,8.26
101.76302123069763,12.66,23.9,33.89,43.35
101.76551222801208,9.92,12.24,17.04,23.2
101.76805925369263,-4.88,-6.79,-6.99,10.89
101.77057027816772,-9.37,-5.95,-8.36,13.89
101.77319622039795,-11.9,8.44,3.1,14.91
101.77639412879944,-13.02,13.19,2.53,18.7
101.7781753540039,-9.52,0.19,-1.82,9.69
101.87687015533447,-0.72,-3.94,-8.79,9.65
101.87882232666016,4.18,-3.24,-10.08,11.38
101.88067626953125,1.0,-2.3,-6.4,6.87
101.8840970993042,-5.14,-0.89,-5.08,7.28
101.88660621643066,-7.58,0.76,-2.8,8.11
101.88909721374512,-7.96,2.5,0.08,8.34
101.89169025421143,-8.67,2.33,2.18,9.23
101.89348721504211,-8.48,1.89,3.28,9.28
101.89631414413452,-5.95,1.44,1.34,6.26
101.89876914024353,-1.36,-0.2,-2.35,2.72
101.98671913146973,2.4,-1.21,-3.68,4.55
101.98895311355591,2.34,-0.89,-3.5,4.3
101.99074602127075,-0.41,0.18,-1.98,2.02
101.99256229400635,-3.28,1.0,-0.55,3.47
101.99552822113037,-4.89,1.3,0.13,5.06
101.9981141090393,-5.44,1.35,0.11,5.6
102.00062417984009,-5.01,1.24,-0.06,5.16
